time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760014196540718078,3.633,22.0,35.1,8.23,-6.555,0.01011,0.2119,0.3274,-0.07794,1.619,23.94,35.03,7.94,-6.355,-0.03125,0.2173,0.3188,0.02786,15.875,15.3,35.0,7.727,-7.18,2.0,0.0
1760014196590710163,4.06,21.69,35.1,8.23,-6.566,0.00965,0.2136,0.3289,-0.078,1.934,23.67,35.03,7.938,-6.37,-0.03125,0.2185,0.3196,0.02814,16.64,14.58,35.0,7.55,-7.203,2.0,0.0
1760014196640722751,4.453,21.34,35.1,8.23,-6.582,0.00904,0.2157,0.3293,-0.0781,2.441,23.28,35.03,7.934,-6.395,-0.03125,0.2207,0.3215,0.02827,16.64,14.58,35.0,7.55,-7.203,2.0,0.0
1760014196690687894,4.883,21.03,35.1,8.22,-6.598,0.00891,0.2178,0.3286,-0.07825,2.686,23.06,35.03,7.934,-6.406,-0.03125,0.2218,0.3218,0.02832,17.38,13.85,35.0,7.37,-7.223,2.0,0.0
1760014196740734577,5.277,20.69,35.1,8.22,-6.617,0.009514,0.2198,0.3286,-0.0784,3.264,22.6,35.03,7.94,-6.445,-0.03516,0.2252,0.321,0.02835,17.38,13.85,35.0,7.37,-7.223,2.0,0.0
1760014196790731191,5.67,20.36,35.1,8.22,-6.637,0.009865,0.2219,0.3293,-0.07855,3.543,22.34,35.03,7.938,-6.457,-0.03516,0.2266,0.321,0.02832,18.11,13.13,35.0,7.184,-7.242,2.0,0.0
1760014196840710878,6.098,20.02,35.1,8.22,-6.652,0.0099,0.2234,0.3293,-0.0787,4.066,21.92,35.03,7.934,-6.49,-0.03516,0.2292,0.3223,0.02835,18.11,13.13,35.0,7.184,-7.242,2.0,0.0
1760014196890672922,6.527,19.7,35.1,8.21,-6.67,0.00993,0.2244,0.3284,-0.07886,4.312,21.73,35.03,7.934,-6.5,-0.03516,0.23,0.322,0.02838,18.81,12.41,35.0,6.992,-7.266,2.0,0.0
1760014196940713882,6.92,19.36,35.1,8.21,-6.69,0.00991,0.2249,0.3276,-0.07904,4.855,21.27,35.03,7.94,-6.54,-0.03906,0.2314,0.3213,0.02834,18.81,12.41,35.0,6.992,-7.266,2.0,0.0
1760014196990650177,7.348,19.03,35.1,8.21,-6.71,0.00973,0.225,0.3271,-0.07916,5.168,21.0,35.03,7.938,-6.555,-0.03906,0.2319,0.3206,0.02841,19.52,11.68,35.0,6.8,-7.28,2.0,0.0
1760014197040632247,7.742,18.69,35.1,8.2,-6.73,0.00951,0.2249,0.3267,-0.0794,5.695,20.58,35.03,7.934,-6.586,-0.03906,0.232,0.3196,0.02843,19.52,11.68,35.0,6.8,-7.28,2.0,0.0
1760014197090617895,8.17,18.36,35.1,8.2,-6.746,0.00917,0.2247,0.3264,-0.0795,5.973,20.36,35.03,7.93,-6.6,-0.03906,0.232,0.3196,0.02849,20.17,10.945,35.0,6.6,-7.3,2.0,0.0
1760014197140617609,8.56,18.03,35.1,8.2,-6.76,0.0094,0.2251,0.3264,-0.0797,6.48,19.9,35.03,7.938,-6.633,-0.04297,0.232,0.3193,0.02864,20.17,10.945,35.0,6.6,-7.3,2.0,0.0
1760014197190661668,8.95,17.69,35.1,8.195,-6.78,0.010025,0.2262,0.3262,-0.0799,6.797,19.64,35.03,7.934,-6.652,-0.04297,0.2323,0.3193,0.02844,20.83,10.22,35.0,6.402,-7.32,2.0,0.0
1760014197240658760,9.38,17.33,35.1,8.195,-6.8,0.01014,0.2275,0.3262,-0.08,7.3,19.22,35.03,7.93,-6.68,-0.04297,0.2336,0.3193,0.02794,20.83,10.22,35.0,6.402,-7.32,2.0,0.0
1760014197290633916,9.805,16.97,35.1,8.19,-6.82,0.01011,0.2294,0.3262,-0.0801,7.582,18.98,35.03,7.926,-6.695,-0.04297,0.2346,0.3193,0.02763,21.45,9.484,35.0,6.203,-7.336,2.0,0.0
1760014197340721845,10.234,16.64,35.1,8.19,-6.836,0.01039,0.2305,0.3262,-0.0801,8.14,18.5,35.03,7.934,-6.73,-0.04297,0.237,0.3193,0.02736,21.45,9.484,35.0,6.203,-7.336,2.0,0.0
1760014197390714406,10.625,16.3,35.1,8.18,-6.855,0.00996,0.2313,0.3262,-0.08014,8.42,18.3,35.03,7.93,-6.746,-0.04297,0.2379,0.3196,0.02724,22.06,8.75,35.0,6.004,-7.35,2.0,0.0
1760014197440632343,11.055,15.96,35.1,8.18,-6.875,0.009094,0.2317,0.3254,-0.08014,8.93,17.84,35.03,7.926,-6.773,-0.04297,0.2388,0.3193,0.02692,22.06,8.75,35.0,6.004,-7.35,2.0,0.0
1760014197490654230,11.445,15.63,35.1,8.17,-6.89,0.008514,0.2319,0.324,-0.0801,9.21,17.61,35.03,7.92,-6.79,-0.04297,0.2391,0.3186,0.02681,22.66,8.016,35.0,5.805,-7.367,2.0,0.0
1760014197540727615,11.836,15.27,35.1,8.17,-6.91,0.00749,0.2319,0.3228,-0.08,9.72,17.16,35.03,7.93,-6.824,-0.04688,0.2395,0.3171,0.02667,22.66,8.016,35.0,5.805,-7.367,2.0,0.0
1760014197590747594,12.3,14.914,35.1,8.164,-6.93,0.006683,0.2318,0.322,-0.07996,10.03,16.89,35.03,7.92,-6.84,-0.04688,0.2395,0.3164,0.02667,23.23,7.277,35.0,5.605,-7.383,2.0,0.0
1760014197640732049,12.72,14.555,35.1,8.16,-6.945,0.006233,0.2316,0.3213,-0.07983,10.555,16.44,35.03,7.914,-6.867,-0.05078,0.2394,0.3152,0.02669,23.23,7.277,35.0,5.605,-7.383,2.0,0.0
1760014197690751314,12.72,14.555,35.1,8.16,-6.945,0.006233,0.2316,0.3213,-0.07983,10.8,16.25,35.03,7.91,-6.88,-0.05078,0.2394,0.3147,0.02664,23.78,6.54,35.0,5.406,-7.4,2.0,0.0
1760014197740747451,13.17,14.164,35.1,8.16,-6.965,0.00596,0.2314,0.321,-0.0797,11.34,15.77,35.03,7.914,-6.91,-0.05078,0.2391,0.3147,0.0266,23.78,6.54,35.0,5.406,-7.4,2.0,0.0
1760014197790772676,13.86,13.55,35.1,8.14,-6.992,0.003506,0.2308,0.3225,-0.0796,11.66,15.484,35.03,7.91,-6.926,-0.0547,0.239,0.3147,0.02649,24.31,5.797,35.0,5.215,-7.41,2.0,0.0
1760014197840741872,14.31,13.19,35.1,8.14,-7.008,0.003124,0.2313,0.3235,-0.0794,12.164,15.03,35.03,7.902,-6.953,-0.0547,0.2386,0.3164,0.02652,24.31,5.797,35.0,5.215,-7.41,2.0,0.0
1760014197890733718,14.7,12.82,35.1,8.13,-7.023,0.002762,0.2324,0.3245,-0.0793,12.41,14.85,35.03,7.9,-6.965,-0.0547,0.2388,0.317,0.02654,24.83,5.055,35.0,5.023,-7.426,2.0,0.0
1760014197940740346,15.09,12.484,35.1,8.13,-7.04,0.001121,0.2339,0.3247,-0.07916,12.95,14.37,35.03,7.906,-6.992,-0.0586,0.2405,0.318,0.02669,24.83,5.055,35.0,5.023,-7.426,2.0,0.0
1760014197990732431,15.516,12.15,35.1,8.13,-7.055,0.000501,0.2357,0.3247,-0.0791,13.28,14.08,35.03,7.902,-7.008,-0.0586,0.2416,0.3184,0.02664,25.31,4.312,35.0,4.836,-7.438,2.0,0.0
1760014198040762186,15.94,11.77,35.1,8.13,-7.074,0.01516,0.2379,0.3262,-0.0786,13.79,13.625,35.03,7.895,-7.035,-0.0586,0.244,0.3186,0.02654,25.31,4.312,35.0,4.836,-7.438,2.0,0.0
1760014198090752840,16.36,11.41,35.1,8.13,-7.098,0.02495,0.2404,0.3271,-0.0783,14.07,13.39,35.03,7.9,-7.05,-0.04688,0.2455,0.3196,0.02673,25.8,3.568,35.0,4.656,-7.45,2.0,0.0
1760014198140731096,16.72,11.07,35.1,8.13,-7.117,0.02736,0.2423,0.3257,-0.0785,14.58,12.94,35.03,7.91,-7.082,-0.03516,0.2485,0.3208,0.02745,25.8,3.568,35.0,4.656,-7.45,2.0,0.0
1760014198190733671,17.14,10.695,35.1,8.13,-7.137,0.02757,0.2448,0.3247,-0.0787,14.89,12.65,35.03,7.91,-7.1,-0.03516,0.25,0.3198,0.02739,26.25,2.822,35.0,4.48,-7.46,2.0,0.0
1760014198240733623,17.56,10.35,35.1,8.125,-7.156,0.0282,0.2462,0.3242,-0.0787,15.414,12.195,35.03,7.906,-7.133,-0.03516,0.253,0.3184,0.02681,26.25,2.822,35.0,4.48,-7.46,2.0,0.0
1760014198290747165,17.98,9.984,35.12,8.125,-7.18,0.02878,0.2473,0.3242,-0.07855,15.64,11.984,35.03,7.902,-7.15,-0.03125,0.254,0.318,0.02658,26.69,2.076,35.0,4.312,-7.47,2.0,0.0
1760014198340739250,18.4,9.61,35.12,8.12,-7.195,0.0146,0.2487,0.3223,-0.0787,16.2,11.51,35.03,7.91,-7.18,-0.03125,0.2554,0.318,0.02647,26.69,2.076,35.0,4.312,-7.47,2.0,0.0
1760014198390739202,18.8,9.234,35.12,8.11,-7.215,0.00671,0.2505,0.3203,-0.0787,16.52,11.22,35.03,7.906,-7.195,-0.04297,0.2563,0.317,0.0262,27.11,1.329,35.0,4.15,-7.48,2.0,0.0
1760014198440737247,19.19,8.914,35.12,8.1,-7.234,0.004303,0.2515,0.3203,-0.0782,17.03,10.74,35.03,7.895,-7.227,-0.0547,0.2585,0.3142,0.02594,27.11,1.329,35.0,4.15,-7.48,2.0,0.0
1760014198490725040,19.61,8.54,35.12,8.09,-7.254,0.003487,0.2524,0.3206,-0.07776,17.27,10.52,35.03,7.89,-7.242,-0.0586,0.2593,0.3142,0.02617,27.52,0.58,35.0,3.998,-7.49,2.0,0.0
1760014198540732383,20.03,8.164,35.12,8.09,-7.277,0.000321,0.254,0.3179,-0.07745,17.81,10.05,35.03,7.895,-7.273,-0.0586,0.2607,0.3147,0.02669,27.52,0.58,35.0,3.998,-7.49,2.0,0.0
1760014198590751171,20.42,7.78,35.12,8.086,-7.297,-0.0005,0.2559,0.3132,-0.07733,18.12,9.76,35.03,7.89,-7.293,-0.0625,0.2617,0.313,0.02681,27.9,-0.1692,35.0,3.854,-7.5,2.0,0.0
1760014198640728235,20.81,7.46,35.12,8.07,-7.316,-0.001109,0.257,0.3037,-0.0769,18.66,9.28,35.03,7.88,-7.33,-0.0625,0.2642,0.307,0.02701,27.9,-0.1692,35.0,3.854,-7.5,2.0,0.0
1760014198690757036,21.16,7.11,35.12,8.055,-7.336,0.002369,0.2578,0.2864,-0.0769,18.94,9.016,35.03,7.87,-7.344,-0.0664,0.2654,0.2996,0.02731,28.28,-0.9194,35.0,3.72,-7.508,2.0,0.0
1760014198740767955,21.58,6.754,35.12,8.03,-7.355,0.002377,0.2585,0.2678,-0.0766,19.47,8.54,35.03,7.86,-7.38,-0.0625,0.266,0.2769,0.02719,28.28,-0.9194,35.0,3.72,-7.508,2.0,0.0
1760014198790758132,21.97,6.402,35.12,7.996,-7.37,0.004852,0.2595,0.2428,-0.07666,19.75,8.27,35.03,7.84,-7.395,-0.0625,0.2666,0.2627,0.02745,28.66,-1.671,35.0,3.596,-7.516,2.0,0.0
1760014198840759277,22.34,6.02,35.12,7.94,-7.387,0.00669,0.2605,0.2177,-0.0763,20.27,7.797,35.03,7.785,-7.426,-0.0586,0.2678,0.2303,0.02704,28.66,-1.671,35.0,3.596,-7.516,2.0,0.0
1760014198890758514,22.77,5.633,35.12,7.875,-7.402,0.0106,0.2617,0.1866,-0.07623,20.52,7.53,35.03,7.746,-7.445,-0.0586,0.2683,0.2126,0.02722,29.0,-2.422,35.0,3.484,-7.523,2.0,0.0
1760014198940765619,23.17,5.277,35.12,7.805,-7.414,0.01029,0.2625,0.1609,-0.07587,21.03,7.08,35.03,7.684,-7.47,-0.0547,0.2695,0.1779,0.02698,29.0,-2.422,35.0,3.484,-7.523,2.0,0.0
1760014198990766286,23.55,4.92,35.12,7.72,-7.42,0.01168,0.2634,0.1312,-0.0758,21.34,6.79,35.03,7.62,-7.49,-0.0586,0.2703,0.1561,0.02713,29.34,-3.176,35.0,3.383,-7.53,2.0,0.0
1760014199040753364,23.94,4.535,35.12,7.613,-7.43,0.01348,0.2632,0.10516,-0.0754,21.83,6.312,35.03,7.5,-7.516,-0.0547,0.2712,0.11786,0.02684,29.34,-3.176,35.0,3.383,-7.53,2.0,0.0
1760014199090747833,24.3,4.18,35.12,7.508,-7.438,0.01619,0.2625,0.0802,-0.07513,22.1,6.047,35.03,7.43,-7.53,-0.0547,0.2712,0.1004,0.02696,29.69,-3.928,35.0,3.295,-7.54,2.0,0.0
1760014199140699148,24.66,3.793,35.12,7.387,-7.44,0.0165,0.2615,0.0577,-0.0747,22.6,5.594,35.03,7.31,-7.555,-0.0547,0.2703,0.0703,0.0269,29.69,-3.928,35.0,3.295,-7.54,2.0,0.0
1760014199190713167,25.05,3.436,35.12,7.266,-7.44,0.01787,0.2612,0.03595,-0.0746,22.92,5.25,35.03,7.2,-7.57,-0.0547,0.2695,0.0506,0.02707,30.02,-4.684,35.0,3.219,-7.547,2.0,0.0
1760014199240700483,25.39,3.078,35.12,7.14,-7.445,0.01833,0.2607,0.01651,-0.07416,23.34,4.8,35.03,7.043,-7.594,-0.0547,0.2688,0.02484,0.02696,30.02,-4.684,35.0,3.219,-7.547,2.0,0.0
1760014199290757417,25.75,2.691,35.12,6.996,-7.445,0.02179,0.2607,-0.00959,-0.074,23.58,4.535,35.03,6.95,-7.605,-0.0547,0.2686,0.00984,0.02711,30.33,-5.438,35.0,3.156,-7.555,2.0,0.0
1760014199340756893,26.08,2.305,35.12,6.84,-7.44,0.02325,0.2598,-0.02858,-0.0737,24.06,4.082,35.03,6.797,-7.62,-0.0547,0.2686,-0.01907,0.02704,30.33,-5.438,35.0,3.156,-7.555,2.0,0.0
1760014199390747308,26.44,1.946,35.12,6.695,-7.44,0.02272,0.258,-0.04263,-0.0736,24.33,3.766,35.03,6.68,-7.637,-0.0547,0.2676,-0.03317,0.02707,30.64,-6.195,35.0,3.107,-7.562,2.0,0.0
1760014199440754652,26.75,1.56,35.12,6.54,-7.438,0.02199,0.2563,-0.05374,-0.07336,24.75,3.287,35.03,6.477,-7.656,-0.0547,0.2656,-0.05133,0.02695,30.64,-6.195,35.0,3.107,-7.562,2.0,0.0
1760014199490727424,27.1,1.174,35.12,6.38,-7.43,0.02135,0.254,-0.0632,-0.0732,24.95,3.049,35.03,6.387,-7.664,-0.0547,0.2646,-0.05753,0.02702,30.95,-6.95,35.0,3.072,-7.57,2.0,0.0
1760014199540715932,27.39,0.817,35.12,6.234,-7.42,0.01834,0.2522,-0.0708,-0.073,25.44,2.572,35.03,6.203,-7.67,-0.0586,0.2615,-0.069,0.02708,30.95,-6.95,35.0,3.072,-7.57,2.0,0.0
1760014199590756893,27.72,0.461,35.12,6.086,-7.414,0.01671,0.2512,-0.0795,-0.0729,25.69,2.254,35.03,6.082,-7.68,-0.0625,0.2603,-0.0754,0.02716,31.25,-7.707,35.0,3.05,-7.58,2.0,0.0
1760014199640758037,28.0,0.0755,35.12,5.926,-7.406,0.01546,0.2502,-0.0876,-0.0726,26.06,1.75,35.03,5.88,-7.695,-0.0625,0.2588,-0.0866,0.02698,31.25,-7.707,35.0,3.05,-7.58,2.0,0.0
1760014199690798997,28.31,-0.2798,35.12,5.777,-7.4,0.01496,0.2498,-0.0961,-0.07245,26.28,1.485,35.03,5.77,-7.703,-0.0664,0.2583,-0.09216,0.02707,31.56,-8.47,35.0,3.045,-7.586,2.0,0.0
1760014199740749359,28.58,-0.664,35.12,5.617,-7.387,0.01235,0.2487,-0.10297,-0.07227,26.7,1.061,35.03,5.6,-7.703,-0.0664,0.2573,-0.1022,0.02711,31.56,-8.47,35.0,3.045,-7.586,2.0,0.0
1760014199790794134,28.88,-1.019,35.12,5.473,-7.375,0.011055,0.2471,-0.10785,-0.0721,26.9,0.7427,35.03,5.477,-7.71,-0.0703,0.2566,-0.1073,0.02711,31.86,-9.23,35.0,3.053,-7.594,2.0,0.0
1760014199840793371,29.12,-1.372,35.12,5.33,-7.367,0.01013,0.2454,-0.11316,-0.0718,27.25,0.2389,35.03,5.273,-7.72,-0.0703,0.2544,-0.1135,0.02722,31.86,-9.23,35.0,3.053,-7.594,2.0,0.0
1760014199890794754,29.38,-1.755,35.12,5.168,-7.355,0.010376,0.2428,-0.12317,-0.0716,27.4,0.0002828,35.03,5.184,-7.727,-0.0742,0.2534,-0.11725,0.02724,32.2,-9.984,35.0,3.074,-7.6,2.0,0.0
1760014199940784215,29.64,-2.137,35.12,5.01,-7.34,0.00776,0.2408,-0.1299,-0.0715,27.83,-0.4504,35.03,5.004,-7.72,-0.0703,0.25,-0.129,0.02734,32.2,-9.984,35.0,3.074,-7.6,2.0,0.0
1760014199990835666,29.9,-2.488,35.12,4.867,-7.324,0.00418,0.2397,-0.1328,-0.07135,28.03,-0.7686,35.03,4.88,-7.723,-0.0742,0.2487,-0.1339,0.02719,32.47,-10.74,35.0,3.11,-7.61,2.0,0.0
1760014200040754079,30.12,-2.87,35.12,4.71,-7.312,0.002823,0.239,-0.1318,-0.0712,28.34,-1.272,35.03,4.68,-7.727,-0.0781,0.2472,-0.1376,0.02718,32.47,-10.74,35.0,3.11,-7.61,2.0,0.0
1760014200090744256,30.38,-3.22,35.12,4.574,-7.297,0.00135,0.2388,-0.1256,-0.071,28.5,-1.537,35.03,4.574,-7.73,-0.0781,0.2468,-0.1361,0.0273,32.78,-11.51,35.0,3.16,-7.62,2.0,0.0
1760014200140740394,30.6,-3.6,35.12,4.434,-7.28,-0.00231,0.2389,-0.1186,-0.07086,28.86,-1.962,35.03,4.426,-7.715,-0.0781,0.2463,-0.1282,0.02751,32.78,-11.51,35.0,3.16,-7.62,2.0,0.0
1760014200190783023,30.8,-3.95,35.12,4.31,-7.27,-0.007313,0.2391,-0.1103,-0.07086,29.05,-2.28,35.03,4.312,-7.72,-0.08203,0.2465,-0.12256,0.02751,33.12,-12.266,35.0,3.225,-7.63,2.0,0.0
1760014200240740299,31.02,-4.297,35.12,4.19,-7.258,-0.010284,0.2399,-0.1039,-0.0707,29.3,-2.783,35.03,4.14,-7.723,-0.08594,0.2468,-0.11176,0.02751,33.12,-12.266,35.0,3.225,-7.63,2.0,0.0
1760014200290739774,31.23,-4.676,35.12,4.066,-7.246,-0.01194,0.2416,-0.09906,-0.0705,29.44,-3.021,35.03,4.066,-7.723,-0.08984,0.2474,-0.10803,0.02759,33.44,-13.03,35.0,3.303,-7.64,2.0,0.0
1760014200340740680,31.42,-5.023,35.12,3.959,-7.24,-0.01556,0.2428,-0.0947,-0.0705,29.78,-3.473,35.03,3.934,-7.707,-0.08984,0.2493,-0.10187,0.02783,33.44,-13.03,35.0,3.303,-7.64,2.0,0.0
1760014200390748500,31.62,-5.4,35.12,3.846,-7.227,-0.01962,0.244,-0.0878,-0.07043,29.94,-3.766,35.03,3.84,-7.71,-0.08984,0.2502,-0.0979,0.02766,33.78,-13.8,35.0,3.395,-7.652,2.0,0.0
1760014200440756559,31.81,-5.746,35.12,3.746,-7.22,-0.0208,0.2449,-0.08105,-0.0703,30.17,-4.27,35.03,3.695,-7.715,-0.09766,0.2517,-0.0894,0.0277,33.78,-13.8,35.0,3.395,-7.652,2.0,0.0
1760014200490790367,32.0,-6.12,35.12,3.645,-7.21,-0.02159,0.2455,-0.0713,-0.0701,30.28,-4.508,35.03,3.633,-7.72,-0.09766,0.2522,-0.08496,0.02773,34.12,-14.56,35.0,3.5,-7.664,2.0,0.0
1760014200540809869,32.2,-6.465,35.12,3.557,-7.207,-0.02362,0.2458,-0.0637,-0.07,30.62,-4.984,35.03,3.516,-7.703,-0.09375,0.2527,-0.0721,0.0281,34.12,-14.56,35.0,3.5,-7.664,2.0,0.0
1760014200590763330,32.34,-6.84,35.12,3.467,-7.2,-0.0263,0.2463,-0.05533,-0.07,30.77,-5.3,35.03,3.445,-7.707,-0.09375,0.253,-0.0657,0.02786,34.47,-15.33,35.0,3.617,-7.68,2.0,0.0
1760014200640774250,32.53,-7.215,35.12,3.385,-7.195,-0.02681,0.2468,-0.047,-0.06995,30.97,-5.78,35.03,3.34,-7.715,-0.09766,0.2537,-0.0563,0.02798,34.47,-15.33,35.0,3.617,-7.68,2.0,0.0
1760014200690783977,32.7,-7.56,35.12,3.312,-7.19,-0.02756,0.247,-0.03772,-0.0698,31.1,-6.043,35.03,3.281,-7.72,-0.09766,0.254,-0.05038,0.02786,34.84,-16.1,35.0,3.746,-7.695,2.0,0.0
1760014200740784883,32.84,-7.934,35.12,3.242,-7.188,-0.03247,0.2472,-0.02948,-0.0699,31.39,-6.47,35.03,3.203,-7.7,-0.09375,0.254,-0.03824,0.0282,34.84,-16.1,35.0,3.746,-7.695,2.0,0.0
1760014200790789365,33.0,-8.28,35.12,3.18,-7.18,-0.0376,0.2476,-0.02187,-0.07,31.48,-6.76,35.03,3.156,-7.703,-0.09766,0.2542,-0.03262,0.02795,35.22,-16.88,35.0,3.885,-7.71,2.0,0.0
1760014200840795755,33.2,-8.65,35.12,3.12,-7.18,-0.0375,0.2484,-0.013145,-0.0699,31.7,-7.24,35.03,3.07,-7.71,-0.10156,0.2546,-0.02255,0.02792,35.22,-16.88,35.0,3.885,-7.71,2.0,0.0
1760014200890787839,33.34,-9.0,35.12,3.068,-7.18,-0.03534,0.2499,-0.003277,-0.06964,31.78,-7.477,35.03,3.035,-7.715,-0.10156,0.2551,-0.01741,0.02788,35.62,-17.64,35.0,4.035,-7.727,2.0,0.0
1760014200940740108,33.47,-9.37,35.12,3.02,-7.176,-0.03708,0.2517,0.00543,-0.0696,32.06,-7.926,35.03,2.984,-7.695,-0.09766,0.2566,-0.00417,0.02827,35.62,-17.64,35.0,4.035,-7.727,2.0,0.0
1760014200990708112,33.62,-9.71,35.12,2.979,-7.18,-0.0403,0.2544,0.01306,-0.0697,32.16,-8.22,35.03,2.945,-7.703,-0.09766,0.2583,0.002499,0.02835,36.03,-18.42,35.0,4.195,-7.746,2.0,0.0
1760014201040729284,33.78,-10.06,35.1,2.941,-7.18,-0.04178,0.2576,0.02106,-0.0697,32.38,-8.73,35.03,2.887,-7.71,-0.10156,0.2615,0.012596,0.02805,36.03,-18.42,35.0,4.195,-7.746,2.0,0.0
1760014201090763568,33.9,-10.43,35.1,2.906,-7.188,-0.0436,0.2632,0.03275,-0.0696,32.47,-8.984,35.03,2.86,-7.72,-0.10156,0.2644,0.01892,0.02803,36.47,-19.19,35.0,4.363,-7.766,2.0,0.0
1760014201140732526,34.06,-10.78,35.1,2.879,-7.2,-0.03555,0.2683,0.0433,-0.0694,32.72,-9.44,35.03,2.832,-7.707,-0.09766,0.271,0.03326,0.02824,36.47,-19.19,35.0,4.363,-7.766,2.0,0.0
1760014201190738201,34.22,-11.18,35.1,2.857,-7.215,-0.03036,0.275,0.0578,-0.06915,32.8,-9.7,35.03,2.816,-7.72,-0.08984,0.275,0.04156,0.02841,36.9,-19.97,35.0,4.543,-7.785,2.0,0.0
1760014201240736246,34.34,-11.5,35.1,2.844,-7.227,-0.02844,0.2788,0.0672,-0.06934,33.0,-10.21,35.03,2.79,-7.742,-0.08203,0.2825,0.05768,0.02861,36.9,-19.97,35.0,4.543,-7.785,2.0,0.0
1760014201290736436,34.5,-11.875,35.1,2.834,-7.246,-0.02808,0.2815,0.0804,-0.06946,33.1,-10.445,35.03,2.781,-7.758,-0.08203,0.285,0.06415,0.0284,37.38,-20.75,35.0,4.727,-7.81,2.0,0.0
1760014201340721845,34.62,-12.23,35.1,2.83,-7.266,-0.03111,0.283,0.0902,-0.06964,33.34,-10.9,35.03,2.785,-7.754,-0.0742,0.288,0.0814,0.0284,37.38,-20.75,35.0,4.727,-7.81,2.0,0.0
1760014201390748977,34.78,-12.6,35.1,2.83,-7.285,-0.03537,0.2827,0.1004,-0.0698,33.47,-11.22,35.03,2.781,-7.773,-0.0781,0.2888,0.0895,0.02812,37.84,-21.53,35.0,4.914,-7.832,2.0,0.0
1760014201440761327,34.9,-12.95,35.1,2.836,-7.3,-0.03506,0.2812,0.10895,-0.06976,33.53,-11.4,35.03,2.781,-7.785,-0.0781,0.2888,0.09454,0.02798,37.84,-21.53,35.0,4.914,-7.832,2.0,0.0
1760014201490741252,35.06,-13.336,35.1,2.848,-7.32,-0.03424,0.2778,0.1188,-0.06964,33.72,-11.96,35.03,2.793,-7.812,-0.08203,0.287,0.10724,0.02792,38.34,-22.31,35.0,5.105,-7.855,2.0,0.0
1760014201540731906,35.2,-13.69,35.1,2.861,-7.336,-0.03598,0.2747,0.1265,-0.0697,33.97,-12.35,35.03,2.816,-7.805,-0.0742,0.2827,0.1182,0.0281,38.34,-22.31,35.0,5.105,-7.855,2.0,0.0
1760014201590740442,35.34,-14.06,35.1,2.88,-7.35,-0.0392,0.271,0.1362,-0.06976,34.06,-12.67,35.03,2.828,-7.82,-0.0742,0.28,0.1248,0.02792,38.88,-23.1,35.0,5.305,-7.883,2.0,0.0
1760014201640755653,35.5,-14.445,35.1,2.902,-7.36,-0.05283,0.2712,0.1453,-0.07,34.16,-12.88,35.03,2.84,-7.83,-0.0781,0.278,0.1306,0.02791,38.88,-23.1,35.0,5.305,-7.883,2.0,0.0
1760014201690752983,35.62,-14.805,35.1,2.928,-7.375,-0.06235,0.2761,0.1559,-0.07007,34.34,-13.414,35.03,2.867,-7.844,-0.08594,0.2764,0.1418,0.02754,39.4,-23.89,35.0,5.504,-7.91,2.0,0.0
1760014201740733623,35.78,-15.16,35.1,2.957,-7.39,-0.0677,0.2798,0.1672,-0.0698,34.56,-13.84,35.03,2.91,-7.83,-0.09766,0.2825,0.1561,0.02751,39.4,-23.89,35.0,5.504,-7.91,2.0,0.0
1760014201790746450,35.94,-15.54,35.06,2.996,-7.41,-0.06964,0.2817,0.1816,-0.0695,34.7,-14.16,35.03,2.934,-7.844,-0.10156,0.2854,0.1659,0.02782,39.97,-24.69,35.0,5.703,-7.938,2.0,0.0
1760014201840766906,36.1,-15.9,35.06,3.041,-7.438,-0.05615,0.2852,0.1948,-0.0691,34.88,-14.664,35.03,2.988,-7.867,-0.10156,0.2876,0.1835,0.0283,39.97,-24.69,35.0,5.703,-7.938,2.0,0.0
1760014201890740394,36.22,-16.28,35.06,3.098,-7.47,-0.04382,0.2925,0.2118,-0.06854,34.97,-14.9,35.03,3.016,-7.883,-0.08984,0.2903,0.192,0.02858,40.56,-25.48,35.0,5.902,-7.97,2.0,0.0
1760014201940721988,36.4,-16.64,35.06,3.152,-7.496,-0.04065,0.2954,0.222,-0.06885,35.22,-15.375,35.03,3.102,-7.89,-0.0703,0.2993,0.2136,0.02917,40.56,-25.48,35.0,5.902,-7.97,2.0,0.0
1760014201990747928,36.53,-17.03,35.06,3.215,-7.527,-0.04187,0.292,0.2308,-0.0694,35.34,-15.64,35.03,3.145,-7.91,-0.0664,0.3003,0.2206,0.02878,41.16,-26.28,35.0,6.1,-8.0,2.0,0.0
1760014202040734529,36.72,-17.39,35.06,3.275,-7.55,-0.04193,0.2883,0.2378,-0.0697,35.44,-15.88,35.03,3.18,-7.926,-0.0664,0.2983,0.226,0.0284,41.16,-26.28,35.0,6.1,-8.0,2.0,0.0
1760014202090752840,36.88,-17.77,35.06,3.34,-7.58,-0.04153,0.283,0.2448,-0.06976,35.62,-16.4,35.03,3.266,-7.957,-0.0664,0.2937,0.2355,0.02788,41.78,-27.08,35.0,6.297,-8.03,2.0,0.0
